21.57,21.57,74.51,86.61,81.33
20.02,20.02,72.92,82.44,80.68
21.36,21.36,69.25,79.11,82.48
23.84,23.84,67.09,80.82,82.03
19.86,19.86,68.78,83.58,80.97
19.60,19.60,70.56,79.96,81.24
20.15,20.15,80.47,84.15,81.71
20.81,20.81,88.25,82.67,78.59
29.98,29.98,86.87,77.48,80.00
30.87,30.87,81.04,74.37,80.10
25.25,25.25,82.39,78.25,80.56
28.68,28.68,80.58,78.68,81.57
34.24,34.24,86.21,77.69,83.03
40.00,40.00,80.02,77.93,81.87
45.91,45.91,76.17,81.22,83.37
41.31,41.31,76.79,83.00,82.12
32.21,32.21,76.27,82.31,82.86
36.82,36.82,77.84,80.35,84.12
40.10,40.10,80.10,80.86,79.97
37.80,37.80,78.47,82.02,80.96
32.30,32.30,71.00,82.51,82.83
26.58,26.58,69.57,80.46,81.25
30.31,30.31,73.73,80.00,83.29
33.11,33.11,71.01,77.82,82.92
29.88,29.88,68.33,74.35,83.62
28.65,28.65,69.32,79.62,83.44
26.58,26.58,67.26,82.52,81.83
30.59,30.59,70.39,81.27,82.20
29.90,29.90,64.52,80.47,81.85
37.49,37.49,65.59,80.58,81.73
42.47,42.47,72.72,82.05,81.86
44.34,44.34,72.77,82.34,82.99
45.72,45.72,71.54,79.61,82.56
46.56,46.56,69.25,81.79,80.50
52.57,52.57,68.02,80.80,82.72
52.38,52.38,67.86,78.52,82.72
42.19,42.19,69.41,78.97,81.27
33.38,33.38,81.70,74.21,82.07
36.12,36.12,85.53,69.57,78.16
32.56,32.56,90.47,79.10,79.73
38.24,38.24,79.78,82.57,78.18
37.67,37.67,82.14,82.06,80.97
36.08,36.08,86.69,81.71,80.44
40.50,40.50,83.71,79.48,81.74
39.99,39.99,85.42,81.81,79.51
42.70,42.70,73.53,83.58,82.11
42.84,42.84,74.56,81.82,79.33
42.34,42.34,80.14,81.77,80.09
42.34,42.34,73.99,80.15,79.56
43.96,43.96,75.34,81.31,78.53
38.59,38.59,78.65,80.69,79.63
37.62,37.62,69.18,79.47,80.46
30.38,30.38,72.04,76.87,79.61
30.83,30.83,74.19,78.99,81.01
34.58,34.58,72.82,75.27,81.53
42.70,42.70,69.78,80.03,81.26
49.30,49.30,66.99,78.18,81.03
44.89,44.89,65.07,82.21,80.39
43.19,43.19,60.18,79.89,80.67
37.77,37.77,64.05,81.23,80.53
40.61,40.61,65.95,81.34,81.06
37.74,37.74,70.56,79.89,82.87
33.86,33.86,71.77,77.89,82.31
35.45,35.45,70.93,76.54,81.41
37.02,37.02,67.36,81.40,82.86
35.53,35.53,65.32,79.87,81.90
42.38,42.38,63.25,79.19,80.78
45.19,45.19,67.12,77.80,81.30
45.91,45.91,74.19,79.10,82.05
39.91,39.91,84.14,78.36,79.79
33.42,33.42,89.96,72.11,78.68
27.05,27.05,84.83,70.94,78.23
31.34,31.34,79.91,71.91,80.04
35.54,35.54,83.90,72.66,79.44
40.72,40.72,82.19,77.09,79.92
50.34,50.34,84.71,77.52,79.10
54.62,54.62,76.87,79.45,80.36
62.07,62.07,78.49,70.18,82.51
74.43,74.43,81.58,74.22,81.98
74.71,74.71,77.52,76.58,83.37
62.33,62.33,75.92,79.33,84.19
57.15,57.15,76.83,82.55,82.66
55.97,55.97,70.73,80.73,80.42
54.56,54.56,69.38,80.94,79.13
59.74,59.74,77.56,82.30,80.44
66.04,66.04,78.93,78.26,81.79
71.54,71.54,75.14,79.49,84.01
71.10,71.10,73.03,79.60,82.08
62.69,62.69,72.42,81.60,81.97
56.96,56.96,74.43,81.02,79.78
53.96,53.96,69.60,82.30,81.27
52.47,52.47,70.42,81.40,78.38
57.64,57.64,74.88,79.52,80.08
74.44,74.44,75.42,78.26,82.97
65.73,65.73,74.12,79.38,82.28
64.77,64.77,71.62,81.32,81.20
68.90,68.90,70.17,84.44,82.19
69.22,69.22,68.39,81.88,81.86
69.72,69.72,68.28,79.60,81.17
67.70,67.70,69.03,75.93,80.96
65.32,65.32,79.73,77.43,80.49
71.75,71.75,83.80,76.18,79.94
71.49,71.49,87.18,74.76,79.88
67.11,67.11,86.05,76.00,78.79
66.08,66.08,82.01,76.56,80.36
68.76,68.76,85.49,77.75,79.69
69.08,69.08,86.85,83.28,79.66
74.30,74.30,84.47,82.35,80.08
71.22,71.22,81.34,77.45,79.98
68.23,68.23,77.44,81.04,81.53
66.09,66.09,77.03,81.68,79.39
72.50,72.50,78.20,76.39,79.02
72.02,72.02,73.71,84.14,78.21
68.21,68.21,74.37,82.82,78.02
60.68,60.68,76.62,80.20,80.22
68.13,68.13,78.59,79.01,81.54
73.98,73.98,77.55,85.28,81.89
66.54,66.54,76.03,85.73,80.68
72.54,72.54,72.05,86.84,81.63
64.18,64.18,70.63,87.05,79.11
59.62,59.62,69.96,83.58,79.72
57.57,57.57,72.49,82.75,79.76
54.89,54.89,77.28,81.81,79.82
66.82,66.82,77.60,78.33,80.74
71.51,71.51,73.38,82.30,81.47
69.75,69.75,76.46,77.55,81.87
72.96,72.96,72.44,80.45,79.82
76.15,76.15,74.17,77.53,80.83
70.92,70.92,78.39,80.16,80.45
69.81,69.81,71.51,78.40,80.59
73.27,73.27,73.94,78.81,81.18
78.14,78.14,79.08,78.82,82.64
83.19,83.19,83.61,74.25,80.38
71.99,71.99,86.70,70.06,79.62
73.82,73.82,88.20,66.78,79.58
77.98,77.98,81.56,67.80,80.16
73.07,73.07,87.99,73.59,80.66
77.42,77.42,83.58,73.90,79.78
71.49,71.49,86.88,80.11,80.40
74.74,74.74,81.64,82.84,82.59
74.96,74.96,76.94,89.45,79.61
76.35,76.35,77.75,87.40,81.64
72.04,72.04,76.70,83.68,83.20
72.41,72.41,70.87,82.79,83.55
69.00,69.00,78.04,79.97,83.90
66.89,66.89,73.23,78.94,82.14
70.28,70.28,76.81,79.06,81.95
71.92,71.92,81.25,80.73,80.42
76.16,76.16,79.77,79.67,81.05
73.15,73.15,71.99,84.89,80.04
73.57,73.57,64.95,79.95,81.85
78.52,78.52,68.07,83.80,80.61
75.87,75.87,68.63,83.84,79.89
73.15,73.15,70.92,81.90,80.81
72.22,72.22,71.51,82.34,80.94
72.74,72.74,79.54,82.25,78.69
72.92,72.92,79.27,83.76,79.16
73.65,73.65,75.03,84.20,81.50
64.16,64.16,75.27,81.99,82.04
62.51,62.51,75.30,82.99,82.02
63.16,63.16,74.80,82.63,83.14
60.87,60.87,75.82,79.89,80.90
57.04,57.04,80.85,72.67,81.24
58.34,58.34,81.80,73.11,80.43
53.11,53.11,87.93,77.28,80.31
56.04,56.04,86.60,77.04,79.47
53.92,53.92,83.86,74.29,80.22
54.23,54.23,83.48,76.45,82.31
54.85,54.85,87.13,79.95,80.26
54.38,54.38,86.87,81.94,80.63
56.08,56.08,77.69,80.79,79.74
60.42,60.42,79.41,79.53,81.17
63.32,63.32,78.17,80.22,82.73
71.60,71.60,78.38,82.01,82.13
75.27,75.27,76.36,81.30,81.24
75.41,75.41,76.07,81.30,81.29
70.69,70.69,75.06,81.93,80.53
64.31,64.31,74.96,83.56,79.94
63.06,63.06,75.76,86.25,80.92
64.81,64.81,75.99,86.72,81.47
67.77,67.77,76.00,87.23,81.66
76.48,76.48,72.88,85.53,79.70
74.39,74.39,72.67,85.02,78.63
71.80,71.80,71.58,84.13,79.95
69.20,69.20,69.66,84.64,81.07
69.32,69.32,71.30,83.75,79.92
72.82,72.82,74.68,86.22,80.77
76.68,76.68,74.37,84.09,80.29
77.83,77.83,72.41,83.49,82.80
77.01,77.01,70.52,83.24,82.44
74.09,74.09,69.04,84.83,82.22
76.58,76.58,68.52,83.43,79.31
74.92,74.92,70.74,83.24,79.76
73.08,73.08,77.51,81.85,78.92
69.62,69.62,81.91,66.42,79.08
73.59,73.59,89.25,79.37,76.58
79.19,79.19,86.65,74.67,78.52
81.02,81.02,83.37,72.63,80.11
80.60,80.60,85.39,73.13,80.02
79.15,79.15,84.10,76.68,79.93
73.38,73.38,88.91,82.24,79.57
83.20,83.20,78.59,82.56,79.89
84.23,84.23,76.57,81.78,80.02
75.30,75.30,80.31,81.23,80.02
69.74,69.74,76.91,83.33,79.82
60.04,60.04,79.62,83.26,80.25
57.08,57.08,76.81,83.94,81.30
65.33,65.33,76.04,82.58,81.38
65.57,65.57,74.65,85.48,81.40
67.48,67.48,70.47,83.82,79.70
71.13,71.13,73.36,84.26,80.55
76.18,76.18,72.28,83.86,80.45
79.08,79.08,69.10,83.94,81.54
75.75,75.75,68.89,85.70,80.09
69.61,69.61,68.76,82.80,79.24
68.76,68.76,66.87,85.71,81.68
72.15,72.15,65.45,79.63,79.86
66.93,66.93,70.70,83.81,79.21
74.07,74.07,74.88,82.56,81.95
75.26,75.26,73.82,83.18,79.86
79.30,79.30,71.37,83.54,80.83
78.80,78.80,69.39,83.15,80.51
76.41,76.41,68.65,84.86,79.13
69.45,69.45,69.93,80.56,79.24
67.38,67.38,74.76,80.53,77.91
68.25,68.25,81.45,72.93,79.96
67.47,67.47,86.79,78.13,77.61
61.82,61.82,88.57,75.27,79.62
65.20,65.20,82.59,70.23,79.41
65.17,65.17,86.70,59.08,80.43
64.78,64.78,85.75,65.93,80.88
72.82,72.82,86.56,75.79,79.01
71.16,71.16,83.10,79.75,79.70
65.88,65.88,76.42,77.89,81.24
71.87,71.87,78.93,74.16,82.52
78.42,78.42,75.59,78.07,81.28
80.97,80.97,80.83,78.82,80.78
76.72,76.72,77.13,79.78,81.64
72.72,72.72,73.92,82.00,81.45
72.15,72.15,71.89,83.34,81.83
70.05,70.05,69.85,83.87,82.22
71.59,71.59,72.08,85.71,83.54
76.60,76.60,72.04,81.50,82.59
83.80,83.80,68.90,81.03,82.16
85.25,85.25,66.74,80.64,81.15
82.37,82.37,63.27,81.47,81.92
80.64,80.64,62.66,82.32,81.78
77.72,77.72,63.66,82.57,83.85
80.34,80.34,65.71,79.50,83.35
83.09,83.09,73.51,80.63,83.02
77.86,77.86,74.34,85.08,81.20
77.67,77.67,73.44,85.00,82.17
80.60,80.60,71.15,87.16,81.63
73.83,73.83,70.65,83.01,81.74
77.13,77.13,70.19,80.52,83.30
66.98,66.98,73.41,82.31,82.13
67.15,67.15,79.86,78.92,82.49
67.43,67.43,82.33,69.93,81.70
62.15,62.15,87.99,64.19,78.26
62.84,62.84,85.09,66.26,78.90
61.59,61.59,86.02,77.11,80.67
63.42,63.42,81.99,78.10,80.27
66.02,66.02,87.92,81.97,78.60
68.93,68.93,84.66,83.71,79.46
69.79,69.79,78.65,82.33,81.49
69.19,69.19,77.00,80.48,83.22
69.45,69.45,76.25,79.18,83.62
65.59,65.59,79.47,80.35,84.12
63.94,63.94,77.48,81.69,81.38
63.22,63.22,75.94,84.04,82.33
61.41,61.41,73.20,84.31,83.74
57.16,57.16,73.10,83.41,80.81
55.55,55.55,71.96,84.25,80.85
53.61,53.61,73.36,82.08,80.06
52.07,52.07,70.82,80.69,82.38
48.50,48.50,73.83,80.78,81.17
48.01,48.01,69.64,83.24,80.71
51.99,51.99,65.16,82.77,79.65
54.13,54.13,63.09,79.58,82.59
52.69,52.69,66.83,81.16,81.17
49.84,49.84,72.16,80.15,82.63
47.54,47.54,74.54,77.11,81.56
48.71,48.71,72.59,79.51,81.93
60.68,60.68,70.89,81.42,80.76
62.95,62.95,70.62,79.47,81.17
69.13,69.13,71.08,80.32,79.81
74.62,74.62,70.80,78.10,80.99
70.63,70.63,73.45,78.04,79.36
62.46,62.46,83.35,74.02,80.26
51.00,51.00,91.20,77.70,77.57
49.34,49.34,85.88,75.97,78.88
43.32,43.32,84.72,78.11,82.38
43.29,43.29,84.80,77.06,81.57
43.35,43.35,82.69,78.40,81.58
44.18,44.18,84.34,76.04,81.38
39.84,39.84,74.74,75.92,81.30
38.99,38.99,77.63,81.34,83.14
35.47,35.47,84.15,81.56,81.02
36.49,36.49,76.19,79.81,81.81
36.25,36.25,70.24,78.03,81.01
37.09,37.09,75.25,79.61,81.68
38.30,38.30,63.96,80.00,81.18
38.81,38.81,70.40,81.75,82.16
37.18,37.18,72.71,80.60,81.68
41.01,41.01,74.96,81.23,81.43
40.52,40.52,73.13,82.69,81.28
42.84,42.84,68.34,82.38,81.86
47.19,47.19,65.07,82.29,81.12
47.21,47.21,61.84,82.90,81.53
53.27,53.27,62.98,81.59,82.79
45.34,45.34,63.13,81.57,81.05
47.50,47.50,69.99,79.87,80.40
47.63,47.63,74.77,78.74,81.15
50.33,50.33,74.41,76.82,81.17
49.87,49.87,72.04,78.73,80.29
53.23,53.23,69.82,79.79,81.62
50.74,50.74,65.40,78.86,78.67
52.15,52.15,67.78,79.04,79.52
50.37,50.37,69.96,74.35,79.64
54.61,54.61,79.99,68.39,80.69
51.15,51.15,87.67,74.75,78.81
46.35,46.35,88.05,73.65,78.09
47.50,47.50,80.78,70.16,78.69
48.84,48.84,79.54,64.90,79.71
49.27,49.27,82.01,73.65,81.33
54.22,54.22,86.73,75.26,80.07
59.16,59.16,81.14,73.27,81.83
69.04,69.04,76.86,70.63,79.64
73.00,73.00,81.05,71.60,81.08
81.31,81.31,78.56,75.02,81.52
75.79,75.79,77.68,80.61,82.18
74.98,74.98,74.99,80.20,81.76
69.46,69.46,74.34,81.27,79.93
64.36,64.36,73.61,82.14,79.88
63.11,63.11,73.64,77.21,79.73
65.14,65.14,78.78,79.07,80.37
75.64,75.64,77.37,84.25,81.02
76.61,76.61,73.50,81.65,79.71
75.10,75.10,71.80,72.61,82.68
64.26,64.26,74.35,71.57,82.36
63.16,63.16,71.51,72.57,80.91
63.64,63.64,67.55,68.74,80.12
61.73,61.73,72.38,72.31,82.07
69.55,69.55,76.20,72.35,81.72
73.63,73.63,74.61,69.83,82.24
67.52,67.52,72.40,75.52,82.03
66.92,66.92,70.01,74.34,80.99
64.60,64.60,67.36,77.26,80.05
67.68,67.68,67.99,76.15,80.30
66.85,66.85,70.16,79.39,80.99
65.47,65.47,79.71,79.05,79.86
71.36,71.36,85.45,76.25,81.68
71.37,71.37,89.27,70.87,79.38
78.17,78.17,84.48,69.63,79.06
73.47,73.47,82.54,72.57,80.93
74.94,74.94,85.77,74.06,81.03
74.41,74.41,77.58,75.19,79.61
73.95,73.95,82.80,73.48,79.72
71.46,71.46,79.01,77.93,80.12
72.68,72.68,83.31,78.01,79.17
67.04,67.04,80.10,80.94,80.49
67.40,67.40,81.00,78.07,80.36
69.08,69.08,78.78,79.11,80.24
67.98,67.98,76.51,81.43,79.14
61.78,61.78,73.71,78.29,79.87
64.58,64.58,72.81,76.25,79.69
73.26,73.26,76.91,77.56,80.28
78.53,78.53,76.06,77.98,80.33
76.00,76.00,78.14,81.27,81.44
71.04,71.04,80.33,78.72,79.46
68.19,68.19,74.04,80.54,79.18
72.65,72.65,76.37,82.35,79.54
65.63,65.63,75.70,79.60,79.01
66.17,66.17,74.79,81.64,78.84
72.99,72.99,77.35,80.40,80.06
73.31,73.31,77.16,79.52,81.45
74.93,74.93,75.43,77.53,81.68
75.55,75.55,76.40,77.11,81.70
75.01,75.01,75.19,78.33,79.63
70.57,70.57,75.13,80.05,80.86
73.07,73.07,76.30,78.43,79.82
75.58,75.58,78.49,78.96,80.99
79.45,79.45,84.63,78.05,81.46
78.05,78.05,89.51,75.72,77.36
76.66,76.66,87.18,73.06,78.25
79.41,79.41,79.78,66.21,79.48
80.40,80.40,80.42,72.31,79.03
76.21,76.21,84.13,75.30,78.93
77.73,77.73,85.33,66.43,80.75
73.18,73.18,77.51,72.88,81.79
74.79,74.79,79.69,74.65,81.98
75.51,75.51,79.06,75.62,82.04
70.39,70.39,74.60,74.82,83.02
74.53,74.53,75.17,79.29,82.51
75.02,75.02,75.41,82.58,82.28
68.24,68.24,73.12,82.04,79.65
70.23,70.23,72.30,78.68,80.32
73.53,73.53,74.03,73.69,81.75
79.21,79.21,82.07,77.27,82.39
76.75,76.75,78.72,78.29,79.94
78.48,78.48,73.03,78.12,81.03
79.49,79.49,75.65,79.34,79.65
77.38,77.38,74.88,82.71,79.47
77.13,77.13,72.08,77.00,80.90
74.85,74.85,75.39,82.29,79.60
72.27,72.27,79.94,77.52,80.06
70.82,70.82,79.38,80.44,81.13
70.09,70.09,76.04,78.62,82.06
67.29,67.29,78.07,79.91,82.93
64.10,64.10,74.91,79.18,82.92
62.09,62.09,72.78,79.27,82.31
60.09,60.09,78.09,77.72,81.42
55.70,55.70,80.63,79.20,79.94
58.66,58.66,81.89,75.20,79.92
58.86,58.86,88.50,74.71,78.62
58.42,58.42,87.84,69.72,79.39
57.61,57.61,79.41,66.81,80.59
58.10,58.10,84.54,67.84,80.98
58.98,58.98,81.97,71.58,82.65
57.60,57.60,87.64,72.24,81.97
60.09,60.09,79.71,76.15,81.08
62.01,62.01,76.74,74.37,81.58
62.27,62.27,80.49,81.02,82.18
67.79,67.79,77.97,72.66,81.22
75.27,75.27,73.98,74.53,82.01
78.03,78.03,75.01,73.00,83.61
73.16,73.16,75.36,77.66,81.25
68.13,68.13,75.85,77.84,80.77
67.29,67.29,76.17,77.62,82.07
65.53,65.53,76.12,80.07,82.92
69.67,69.67,76.92,83.77,80.21
75.13,75.13,75.34,81.77,81.00
76.26,76.26,74.05,81.49,80.69
71.74,71.74,73.53,81.21,81.44
67.59,67.59,73.58,85.81,79.72
67.86,67.86,71.72,81.37,81.43
68.00,68.00,74.54,82.47,81.81
67.51,67.51,74.91,84.14,83.07
77.23,77.23,75.26,82.55,83.16
76.09,76.09,73.37,83.59,82.59
73.10,73.10,72.86,84.26,82.69
69.81,69.81,72.58,84.31,81.47
70.54,70.54,71.67,80.74,80.63
72.13,72.13,73.81,80.31,81.40
67.75,67.75,78.02,82.16,80.86
66.94,66.94,85.52,79.33,79.14
74.28,74.28,88.54,73.35,78.85
78.41,78.41,78.77,69.84,82.40
78.35,78.35,80.25,65.75,82.01
78.68,78.68,82.85,69.57,80.78
73.50,73.50,85.03,68.70,80.54
76.64,76.64,85.46,73.73,79.95
82.71,82.71,77.08,76.66,80.69
76.01,76.01,79.64,78.18,80.61
72.12,72.12,78.33,76.93,81.66
70.54,70.54,75.89,75.45,80.46
68.91,68.91,78.24,78.51,80.16
74.67,74.67,76.44,77.96,79.64
72.80,72.80,71.66,78.09,81.68
69.56,69.56,70.52,79.66,81.56
69.53,69.53,73.68,82.09,81.69
73.24,73.24,74.43,84.19,81.80
76.26,76.26,71.56,84.81,82.21
74.29,74.29,68.88,85.26,81.96
73.17,73.17,67.38,84.78,80.72
73.47,73.47,66.93,86.12,79.69
73.32,73.32,64.68,85.94,79.58
68.48,68.48,66.36,84.53,80.46
69.42,69.42,71.61,85.75,80.54
75.57,75.57,70.43,84.60,81.31
75.52,75.52,70.31,83.30,80.51
76.97,76.97,67.07,83.25,82.53
75.25,75.25,66.27,84.48,81.03
75.49,75.49,64.65,82.83,82.92
65.94,65.94,67.69,81.18,81.71
69.59,69.59,76.42,72.91,81.64
65.68,65.68,83.42,72.96,79.99
66.20,66.20,88.52,68.36,78.99
67.87,67.87,85.31,72.71,81.47
64.23,64.23,80.51,75.82,81.77
64.78,64.78,83.01,75.81,81.44
71.34,71.34,86.57,74.00,82.68
72.37,72.37,86.11,75.71,81.49
72.45,72.45,72.18,74.88,82.11
71.89,71.89,79.50,75.69,82.33
74.49,74.49,81.15,75.06,81.41
80.81,80.81,72.92,70.54,82.03
77.17,77.17,71.35,77.71,82.23
71.08,71.08,76.88,74.08,82.52
68.96,68.96,67.43,70.16,80.26
72.01,72.01,68.37,73.82,80.71
71.02,71.02,72.04,71.38,82.01
71.09,71.09,74.09,82.25,83.84
81.01,81.01,69.91,69.48,81.51
83.62,83.62,65.89,79.61,81.12
83.86,83.86,64.32,77.77,81.62
84.49,84.49,61.85,75.53,81.30
81.53,81.53,62.05,72.91,80.38
79.17,79.17,67.63,74.76,81.31
79.67,79.67,71.96,77.99,81.80
79.99,79.99,74.22,80.44,81.82
82.54,82.54,72.58,79.07,82.93
76.38,76.38,72.07,83.73,84.07
77.96,77.96,68.90,79.29,82.53
76.19,76.19,67.74,80.03,81.70
72.03,72.03,71.37,81.75,82.34
67.87,67.87,75.09,79.75,81.27
62.39,62.39,83.64,81.62,80.18
59.24,59.24,88.99,81.11,77.31
61.92,61.92,82.06,76.37,80.29
62.92,62.92,78.06,74.23,79.64
65.73,65.73,81.76,74.95,80.06
66.97,66.97,77.99,76.08,79.92
72.23,72.23,85.90,76.87,79.41
73.73,73.73,81.18,78.44,80.49
71.47,71.47,76.75,76.71,81.03
76.95,76.95,78.17,78.60,80.91
75.13,75.13,80.05,78.95,82.32
69.76,69.76,76.28,76.02,81.44
67.60,67.60,80.34,74.34,80.91
65.61,65.61,74.36,80.72,79.37
67.77,67.77,69.23,78.06,80.51
65.00,65.00,71.25,77.35,81.00
63.25,63.25,73.51,75.85,80.67
62.30,62.30,74.61,76.52,80.60
63.15,63.15,71.55,76.98,82.20
60.34,60.34,71.73,76.03,80.68
60.52,60.52,68.17,79.66,80.27
56.73,56.73,72.52,82.60,79.90
56.46,56.46,69.84,83.47,79.98
54.54,54.54,64.15,82.48,79.19
54.83,54.83,69.61,84.99,82.64
58.50,58.50,69.91,85.01,80.62
56.70,56.70,70.14,81.74,81.83
53.90,53.90,67.48,82.88,82.22
52.27,52.27,67.60,83.71,81.69
53.27,53.27,68.59,78.40,82.95
52.16,52.16,70.79,76.89,79.37
50.10,50.10,80.17,77.09,82.21
47.67,47.67,84.98,76.65,79.79
44.27,44.27,91.80,79.07,80.63
40.70,40.70,81.70,79.67,81.21
41.55,41.55,82.71,79.96,81.26
40.54,40.54,83.84,78.81,81.60
38.87,38.87,80.22,79.79,78.94
34.62,34.62,76.27,80.60,80.61
35.51,35.51,80.08,82.40,81.88
33.47,33.47,81.33,82.54,81.29
35.95,35.95,77.79,77.34,82.37
35.38,35.38,67.48,77.56,81.31
35.23,35.23,74.70,80.86,80.11
32.31,32.31,75.51,82.04,79.24
35.67,35.67,74.21,82.75,80.07
39.07,39.07,66.37,82.30,80.48
35.73,35.73,75.84,83.35,80.88
29.76,29.76,77.11,79.12,80.18
27.39,27.39,74.85,76.24,81.71
28.42,28.42,71.44,78.00,82.68
22.15,22.15,70.04,80.13,80.78
18.14,18.14,64.74,79.52,80.93
19.50,19.50,64.11,79.26,80.76
17.78,17.78,63.27,78.49,80.03
18.91,18.91,59.49,79.87,82.26
21.58,21.58,59.55,77.22,82.03
22.86,22.86,57.79,75.63,81.21
25.85,25.85,57.68,79.90,82.39
25.42,25.42,54.62,79.92,82.58
23.06,23.06,60.65,81.70,81.45
17.62,17.62,67.23,79.69,81.64
23.73,23.73,73.03,77.54,79.24
22.03,22.03,84.64,77.37,80.30
24.98,24.98,82.06,73.06,81.25
24.82,24.82,82.86,72.87,81.01
26.84,26.84,89.54,77.40,78.52
36.81,36.81,89.71,76.01,78.96
45.68,45.68,80.67,67.66,79.43
51.45,51.45,84.01,73.82,79.76
62.52,62.52,82.91,73.19,80.50
70.63,70.63,84.05,73.62,81.65
79.59,79.59,79.99,72.88,82.10
76.34,76.34,76.14,74.76,81.86
75.36,75.36,75.80,77.75,82.05
76.07,76.07,72.13,77.92,82.02
68.73,68.73,75.22,80.96,81.04
64.61,64.61,75.24,81.88,79.30
63.23,63.23,76.87,80.60,79.92
69.93,69.93,76.04,79.59,81.90
74.79,74.79,73.68,80.48,82.11
77.59,77.59,72.54,82.20,81.23
73.60,73.60,73.68,80.21,81.23
64.68,64.68,73.33,82.45,78.84
61.40,61.40,67.07,83.31,79.85
62.64,62.64,69.25,84.43,79.54
66.04,66.04,72.59,84.22,80.37
79.53,79.53,72.47,81.03,81.47
78.28,78.28,66.20,79.45,82.58
77.27,77.27,61.26,78.91,81.37
75.56,75.56,61.77,81.66,82.30
72.98,72.98,62.38,81.63,79.50
71.93,71.93,65.28,79.98,78.83
75.69,75.69,71.11,68.59,78.86
74.86,74.86,81.39,70.43,80.12
76.16,76.16,84.83,67.82,77.81
79.06,79.06,86.59,72.46,78.27
83.67,83.67,83.38,69.64,78.62
82.07,82.07,85.91,72.36,78.87
76.74,76.74,85.13,76.04,80.06
76.44,76.44,84.40,81.44,78.85
80.21,80.21,83.78,81.79,80.14
81.53,81.53,78.35,76.78,79.16
77.27,77.27,77.55,73.53,80.40
72.62,72.62,77.02,77.65,80.52
76.40,76.40,78.64,80.08,79.54
75.54,75.54,72.63,80.96,78.27
71.94,71.94,70.39,76.04,78.89
65.73,65.73,75.52,77.51,78.63
74.13,74.13,77.13,78.47,80.42
74.72,74.72,82.50,84.33,79.12
79.59,79.59,79.57,84.55,78.96
77.36,77.36,75.02,84.73,81.16
73.78,73.78,79.18,86.11,78.51
65.78,65.78,70.55,81.89,78.10
61.36,61.36,69.74,80.28,79.27
65.26,65.26,73.73,75.37,77.59
69.09,69.09,78.66,77.96,80.33
78.44,78.44,78.09,78.94,80.14
75.66,75.66,83.55,80.29,80.31
80.09,80.09,79.99,78.34,80.07
76.04,76.04,82.04,81.10,81.29
72.88,72.88,78.12,76.78,80.64
72.00,72.00,77.47,73.82,80.40
72.21,72.21,78.50,77.28,80.02
79.11,79.11,84.29,78.53,82.44
77.14,77.14,85.34,80.16,79.44
78.07,78.07,86.98,79.19,79.39
80.54,80.54,80.01,73.03,78.53
79.16,79.16,81.70,70.50,79.76
77.77,77.77,81.22,69.38,80.16
78.91,78.91,81.16,72.62,78.94
74.91,74.91,78.79,69.54,78.71
80.46,80.46,79.18,74.10,81.49
79.99,79.99,76.81,76.06,81.31
81.64,81.64,72.86,74.84,81.33
82.88,82.88,75.17,78.41,81.25
84.92,84.92,74.69,78.70,79.79
82.44,82.44,75.61,81.75,80.07
79.33,79.33,74.84,79.75,78.99
80.67,80.67,74.03,75.52,81.25
80.25,80.25,80.10,80.79,77.53
80.03,80.03,74.71,77.11,79.45
81.70,81.70,75.28,75.53,78.28
79.99,79.99,72.97,72.60,79.25
83.91,83.91,71.71,80.64,78.64
82.99,82.99,73.40,85.37,77.01
81.48,81.48,72.76,83.29,78.68
81.36,81.36,73.64,77.69,80.35
77.79,77.79,78.79,78.11,81.28
77.11,77.11,71.80,82.39,79.97
74.04,74.04,69.26,83.40,81.56
76.59,76.59,68.01,84.24,80.37
75.55,75.55,69.76,85.65,79.60
74.23,74.23,67.16,86.38,78.68
68.45,68.45,71.21,86.17,77.49
68.29,68.29,78.89,82.28,78.97
62.68,62.68,82.89,81.08,78.73
58.14,58.14,86.91,81.13,77.92
60.53,60.53,81.83,70.25,79.10
63.77,63.77,80.44,70.17,78.02
63.89,63.89,82.57,70.67,77.24
63.20,63.20,82.24,73.88,77.33
66.55,66.55,84.54,76.35,77.14
70.17,70.17,79.30,69.75,78.96
69.60,69.60,76.98,62.18,77.83
71.72,71.72,76.34,62.53,77.44
69.12,69.12,76.14,47.05,76.67
67.98,67.98,74.75,59.73,75.20
64.80,64.80,75.85,60.48,74.68
66.55,66.55,73.29,58.06,74.58
70.90,70.90,73.92,55.77,73.43
73.21,73.21,74.06,51.19,72.98
78.43,78.43,74.01,45.65,75.97
80.18,80.18,72.75,39.51,71.74
80.58,80.58,71.40,30.66,71.47
79.92,79.92,72.50,15.75,73.55
74.98,74.98,71.06,10.07,72.04
74.67,74.67,71.32,18.58,73.31
73.39,73.39,70.29,24.63,76.41
73.39,73.39,69.61,14.93,76.35
74.44,74.44,70.26,25.04,77.27
74.27,74.27,68.90,29.42,77.86
70.86,70.86,67.75,20.00,77.92
68.42,68.42,68.56,20.26,78.29
69.20,69.20,68.55,25.81,75.62
66.26,66.26,69.05,28.32,73.55
61.60,61.60,70.31,26.59,75.65
59.49,59.49,70.78,28.08,75.71
54.80,54.80,69.57,24.87,73.59
56.09,56.09,68.58,25.25,74.35
58.01,58.01,68.76,29.66,75.05
63.04,63.04,67.39,26.32,74.94
